[2.5, 6.5]; [10164627.0, 767688462.5],[0.42882592384203944, 0.5739951447401588, 0.0, 0.03174609291390337, 0.15463917525773196, 0.2820505527602655, 0.6206641410430542, 0.45252834748749615, 0.038758483804506694]
[2.5, 6.5]; [10318636.5, 767842472.0],[0.42987035783791894, 0.570957297053132, 0.0, 0.03180474528737491, 0.11398963730569948, 0.28456606694823167, 0.6173324197897568, 0.3541180089047049, 0.03907201489703884]
[2.5, 6.5]; [10472646.0, 767996481.5],[0.42997556870983245, 0.5371508843612467, 0.0, 0.031852061772749206, 0.125, 0.2848592252531429, 0.617619258657387, 0.43581249265337585, 0.03760353779356823]
[2.5, 6.5]; [10626655.5, 768150491.0],[0.4304459580268091, 0.5526113727956516, 0.0, 0.03191137619364629, 0.08900523560209424, 0.28498902800714915, 0.6178997095547256, 0.39149001390287463, 0.03773272274967927]
[2.5, 6.5]; [10780665.0, 768304500.5],[0.430912956175908, 0.48897548618096487, 0.0, 0.031947741195905405, 0.1256544502617801, 0.28876934698997525, 0.6208924435137084, 0.41057538546581634, 0.03799140134588645]
[2.5, 6.5]; [10934674.5, 768458510.0],[0.4306991131075861, 0.568539457825297, 0.0, 0.03198397863701339, 0.13089005235602094, 0.2888990278182225, 0.6210515459761394, 0.41908728878221047, 0.03636162873574502]
[2.5, 6.5]; [11088684.0, 768612519.5],[0.43151980703856474, 0.6344207609398154, 0.0, 0.034942257815079286, 0.12105263157894737, 0.2987657601746962, 0.6304000116396038, 0.3885850788699583, 0.03842855153364796]
[2.5, 6.5]; [11242693.5, 768766529.0],[0.4318049225079078, 0.633861986284618, 0.0, 0.03499566579336776, 0.12631578947368421, 0.29910948222878286, 0.6306092344065648, 0.3965694566039661, 0.04023860865673917]
[2.5, 6.5]; [11396703.0, 768920538.5],[0.4325402239349072, 0.6018682814528664, 0.0, 0.035062947522465665, 0.11702127659574468, 0.30106229155022696, 0.6285218706240656, 0.352335180101819, 0.03962843751479053]
[2.5, 6.5]; [11550712.5, 769074548.0],[0.4322509961712019, 0.6015608633017526, 0.0, 0.03509002144297441, 0.13368983957219252, 0.30141460463541747, 0.6284540053706893, 0.419011604827039, 0.03840971255231224]
[2.5, 6.5]; [11704722.0, 769228557.5],[0.43321662551233564, 0.6102425110548078, 0.0, 0.0357328103142073, 0.13368983957219252, 0.3018190104629147, 0.6288988559447037, 0.47985510597390296, 0.0372819985100222]
[2.5, 6.5]; [11858731.5, 769382567.0],[0.40956980040721064, 0.6100839694293666, 0.0, 0.03580249574025414, 0.11578947368421053, 0.3111468849731254, 0.6248238462955996, 0.3511180102669036, 0.03425534768243727]
[2.5, 6.5]; [12012741.0, 769536576.5],[0.4104360376846013, 0.6030129462223734, 0.0, 0.03641761529347221, 0.1164021164021164, 0.3131974549332479, 0.6223193131002364, 0.3749432949171154, 0.03435321820781975]
[2.5, 6.5]; [12166750.5, 769690586.0],[0.4103373277636317, 0.6087160990880478, 0.0, 0.035872751151308814, 0.15425531914893617, 0.31137745055201316, 0.6253228370866506, 0.4247127147365331, 0.03523343792424215]
[2.5, 6.5]; [12320760.0, 769844595.5],[0.4101645946912432, 0.5989062998149619, 0.0, 0.03532380542926934, 0.1746031746031746, 0.3115208455339046, 0.6257566476568817, 0.427525037037037, 0.033873468005224686]
[2.5, 6.5]; [12474769.5, 769998605.0],[0.4108127201559555, 0.5985891999496892, 0.0, 0.035351732005870704, 0.18617021276595744, 0.311538656689122, 0.6258132808686478, 0.46785929071293186, 0.03278839330187623]
[2.5, 6.5]; [12628779.0, 770152614.5],[0.4115056248166, 0.6118568989013142, 0.0, 0.03539378521816005, 0.19047619047619047, 0.31116033127650516, 0.6262354907515109, 0.3856553218723744, 0.03265979936122358]
[2.5, 6.5]; [12782788.5, 770306624.0],[0.4115056248166, 0.6118568989013142, 0.0, 0.03539378521816005, 0.19047619047619047, 0.31116033127650516, 0.6262354907515109, 0.3856553218723744, 0.03265979936122358]
[2.5, 6.5]; [12936798.0, 770460633.5],[0.4112711810450687, 0.6115482648094839, 0.0, 0.03542192877842512, 0.14285714285714285, 0.311859730444432, 0.6262051022899023, 0.36897420968469385, 0.032966274187428285]
[2.5, 6.5]; [13090807.5, 770614643.0],[0.4113907252955436, 0.5838642174202171, 0.0, 0.03546430479488186, 0.1631578947368421, 0.3124846987626049, 0.6263912160296328, 0.4444707683335764, 0.03218707125645307]
[2.5, 6.5]; [13244817.0, 770768652.5],[0.41211485550476423, 0.5908310462810415, 0.0, 0.036086858037124844, 0.1736842105263158, 0.311870558152833, 0.6266476500365724, 0.4614012021036814, 0.033335863947724885]
[2.5, 6.5]; [13398826.5, 770922662.0],[0.4122683876814934, 0.5829902140110668, 0.0, 0.03379831495685087, 0.16230366492146597, 0.30142449366744833, 0.6575584215996932, 0.421875, 0.03248121683522925]
[2.5, 6.5]; [13552836.0, 771076671.5],[0.41240611365371, 0.5826556952773967, 0.0, 0.03382542743693989, 0.12041884816753927, 0.30091102445562534, 0.6584488061008673, 0.39437037037037026, 0.033838970211741794]
[2.5, 6.5]; [13706845.5, 771230681.0],[0.4128716574359065, 0.609834141033071, 0.0, 0.03557823537928436, 0.14736842105263157, 0.31444820404680324, 0.6237122175076126, 0.43307464417189084, 0.034375824837626766]
[2.5, 6.5]; [13860855.0, 771384690.5],[0.41316880744019857, 0.6095195147589405, 0.0, 0.035606925351459685, 0.164021164021164, 0.3111990043967807, 0.6077610493026055, 0.4303122524834073, 0.03301931181957425]
[2.5, 6.5]; [14014864.5, 771538700.0],[0.41339775764641884, 0.6180085630999933, 0.0, 0.03623228780186983, 0.164021164021164, 0.3109009733854586, 0.6085776316088212, 0.4587454074001481, 0.03353656500010849]
[2.5, 6.5]; [14168874.0, 771692709.5],[0.4136921706596764, 0.6087290543946446, 0.0, 0.03567900542779793, 0.17989417989417988, 0.3110823204904229, 0.6086758010865163, 0.4506296296296297, 0.0326710206674147]
[2.5, 6.5]; [14322883.5, 771846719.0],[0.41602406666464115, 0.6080927481024913, 0.0, 0.03573702858516873, 0.1595744680851064, 0.30844244227359136, 0.6081986577861351, 0.34197305457513777, 0.03182415110264156]
[2.5, 6.5]; [14476893.0, 772000728.5],[0.41715268528259636, 0.6080830145541924, 0.0, 0.035795364081626646, 0.17647058823529413, 0.3081834844356489, 0.6092990881350471, 0.38270049894991737, 0.03225534348572317]
[2.5, 6.5]; [14630902.5, 772154738.0],[0.4175794957455985, 0.6066750142009902, 0.0, 0.035854005214383915, 0.19148936170212766, 0.3084089218466617, 0.6094741082844477, 0.43619082398186915, 0.030802696609639035]
[2.5, 6.5]; [14784912.0, 772308747.5],[0.4174920685725188, 0.6193606090390336, 0.0, 0.03589818240303737, 0.21164021164021163, 0.30862322528323916, 0.6096425616056205, 0.4705075445816187, 0.030313812667568413]
[2.5, 6.5]; [14938921.5, 772462757.0],[0.41908223851101684, 0.6432838518151209, 0.0, 0.036574399829723624, 0.20855614973262032, 0.3040238542863794, 0.6171736653272262, 0.3797203657386527, 0.032687282389341474]
[2.5, 6.5]; [15092931.0, 772616766.5],[0.4194347471540713, 0.6349238873613702, 0.0, 0.035987028068127265, 0.19786096256684493, 0.3037086497540834, 0.616883965674614, 0.3936341470938289, 0.03265930703587176]
[2.5, 6.5]; [15246940.5, 772770776.0],[0.41971084960117794, 0.6176283644913659, 0.0, 0.036061550756958514, 0.19680851063829788, 0.30400920793385366, 0.6173833368974063, 0.3797203657386527, 0.03192955109738345]
[2.5, 6.5]; [15400950.0, 772924785.5],[0.4200779193687304, 0.5884505687240286, 0.0, 0.036091479288275746, 0.1711229946524064, 0.30430590934500606, 0.6172416741106668, 0.3797203657386527, 0.031219964627050057]
[2.5, 6.5]; [15554959.5, 773078795.0],[0.4201052133432353, 0.5873221232010198, 0.0, 0.0361364967008977, 0.1657754010695187, 0.305590322205295, 0.6161627093549116, 0.3388757959380963, 0.030402293784853755]
[2.5, 6.5]; [15708969.0, 773232804.5],[0.42023753545462267, 0.5869784612547413, 0.0, 0.03616658975770085, 0.1881720430107527, 0.30464059053982917, 0.6178517683409432, 0.3736831900067267, 0.029038548105010498]
[2.5, 6.5]; [15862978.5, 773386814.0],[0.3987830242157521, 0.6245641099451312, 0.0, 0.03680273032308358, 0.18716577540106952, 0.31255932061808434, 0.6135308478605146, 0.37671467764060357, 0.030345933986183075]
[2.5, 6.5]; [16016988.0, 773540823.5],[0.4209822916144974, 0.6107389446486484, 0.0, 0.03684884199529483, 0.16847826086956522, 0.3086533801123318, 0.6117693672630566, 0.3928574422132877, 0.030061424324004098]
[2.5, 6.5]; [16170997.5, 773694833.0],[0.3955795772512368, 0.5978090093219326, 0.0, 0.036864243687948633, 0.16216216216216217, 0.3092630959762862, 0.6115209603865412, 0.38467317806160783, 0.03046625965880334]
[2.5, 6.5]; [16325007.0, 773848842.5],[0.39622916751566023, 0.5816669182300473, 0.0, 0.03689509283843239, 0.15217391304347827, 0.3109063095771549, 0.6101666710439599, 0.38981122073500457, 0.03142542777883785]
[2.5, 6.5]; [16479016.5, 774002852.0],[0.3965730440622396, 0.5814917716474679, 0.0, 0.03691053997782013, 0.13043478260869565, 0.309512410211415, 0.6117837824950739, 0.3366483110051779, 0.032493976022814584]
[2.5, 6.5]; [16633026.0, 774156861.5],[0.39792479336956155, 0.5813164569423428, 0.0, 0.03692600194485885, 0.11475409836065574, 0.3090917961561877, 0.6120590295177228, 0.2896630461902962, 0.03211029681505468]
[2.5, 6.5]; [16787035.5, 774310871.0],[0.39911635069328993, 0.5713069476110952, 0.0, 0.036348446356699544, 0.14285714285714285, 0.3065986190109633, 0.6157979394482416, 0.3836363236929736, 0.03134796183600998]
[3.0, 7.0]; [0.0, 757523835.5],[0.4245424752748099, 0.6806614892761734, 0.0, 0.035239764420435075, 0.05, 0.3565062441917982, 0.4882161161214169, 0.395357941791265, 0.011649153934697832]
[3.0, 7.0]; [154009.5, 757677845.0],[0.41922736325775617, 0.6996423805821105, 0.0, 0.03561230832027805, 0.03546099290780142, 0.36732949431064776, 0.47664110279461724, 0.3992794891059353, 0.014430610843340392]
[3.0, 7.0]; [308019.0, 757831854.5],[0.42082020047283164, 0.6897411291944907, 0.0, 0.036441738558007135, 0.02142857142857143, 0.36797355969607437, 0.47838400094667344, 0.41425093914350114, 0.01586099901646174]
[3.0, 7.0]; [462028.5, 757985864.0],[0.421197893859687, 0.6717023605596512, 0.0, 0.03593895257870668, 0.028368794326241134, 0.3694760856509193, 0.47791322996877306, 0.43712204468841104, 0.018117079780475227]
[3.0, 7.0]; [616038.0, 758139873.5],[0.4131730953564553, 0.6786014885136981, 0.0, 0.036714140414865974, 0.056338028169014086, 0.3737305656414953, 0.48232200557098326, 0.47932933344291945, 0.01940189110626066]
[3.0, 7.0]; [770047.5, 758293883.0],[0.4306871031056306, 0.680210190909065, 0.0, 0.03619317986023488, 0.06428571428571428, 0.3617292428019774, 0.49204243188711705, 0.4920542353112699, 0.0190934971856404]
[3.0, 7.0]; [924057.0, 758447892.5],[0.43206858792535163, 0.7129211502890076, 0.0, 0.03686143111078018, 0.055944055944055944, 0.38619777791354754, 0.5266050068039043, 0.49548516479000576, 0.019271607970818873]
[3.0, 7.0]; [1078066.5, 758601902.0],[0.4331653400018065, 0.7134846829136599, 0.0, 0.03706192864097712, 0.055944055944055944, 0.3869585344812884, 0.5269003127908434, 0.4758339948054192, 0.02013737991166442]
[3.0, 7.0]; [1232076.0, 758755911.5],[0.43358819823867756, 0.7060270730249795, 0.0, 0.037083273960126034, 0.04929577464788732, 0.38732907344889994, 0.5276254108454186, 0.4988724424945673, 0.019867506056122378]
[3.0, 7.0]; [1386085.5, 758909921.0],[0.4337370436057064, 0.698998169791023, 0.0, 0.03731390721276853, 0.056338028169014086, 0.3878851768312004, 0.5281208694228243, 0.5384776437707849, 0.019575652885385462]
[3.0, 7.0]; [1540095.0, 759063930.5],[0.43370463600121867, 0.698110930626259, 0.0, 0.037423894450542325, 0.04929577464788732, 0.38860342385945235, 0.528267794524754, 0.5384776437707849, 0.019646219215775352]
[3.0, 7.0]; [1694104.5, 759217940.0],[0.4349449075274393, 0.6850619332483223, 0.0, 0.03752893481085267, 0.04929577464788732, 0.3895759934531334, 0.5282469976591715, 0.5384776437707849, 0.019165503646801803]
[3.0, 7.0]; [1848114.0, 759371949.5],[0.43573277190907705, 0.6981727967323226, 0.0, 0.03762669881047546, 0.04929577464788732, 0.3909468140435704, 0.5280024541570292, 0.5185921942441777, 0.01960935648684875]
[3.0, 7.0]; [2002123.5, 759525959.0],[0.4530175910910128, 0.6785039869149847, 0.0, 0.03760757128484604, 0.04285714285714286, 0.37905117154937235, 0.5369841619464937, 0.5120000000000001, 0.019003198618420737]
[3.0, 7.0]; [2156133.0, 759679968.5],[0.4523315493484341, 0.6572189041201482, 0.0, 0.0368967501875885, 0.04285714285714286, 0.37986676893917803, 0.5374978583763504, 0.4920542353112699, 0.019233895829264283]
[3.0, 7.0]; [2310142.5, 759833978.0],[0.4529544961458724, 0.6778212566680745, 0.0, 0.03723198568139347, 0.04285714285714286, 0.379854529739178, 0.5377698221750516, 0.4920542353112699, 0.020030528717221014]
[3.0, 7.0]; [2464152.0, 759987987.5],[0.4465288537016643, 0.6754503784940886, 0.0, 0.03663808365009266, 0.035211267605633804, 0.3836810319209196, 0.5347095314816286, 0.5022168276606146, 0.01893532403942276]
[3.0, 7.0]; [2618161.5, 760141997.0],[0.45740833313937784, 0.6950096580183066, 0.0, 0.03639962871559704, 0.03571428571428571, 0.37614024175032224, 0.5455251405844566, 0.4758339948054192, 0.019783050680711615]
[3.0, 7.0]; [2772171.0, 760296006.5],[0.4576887697734105, 0.6836911504864278, 0.0, 0.03648245527975314, 0.03571428571428571, 0.376222843436955, 0.5459525835198431, 0.4758339948054192, 0.01927845029306822]
[3.0, 7.0]; [2926180.5, 760450016.0],[0.44338796781999185, 0.6594073182757951, 0.0, 0.036560666234391206, 0.04929577464788732, 0.37614843979106966, 0.5468506586819741, 0.4635285608613462, 0.016827785523562216]
[3.0, 7.0]; [3080190.0, 760604025.5],[0.436572886191951, 0.6770278678100237, 0.0, 0.03701058144694284, 0.04225352112676056, 0.38294578442330074, 0.5397720546383054, 0.4256194309087896, 0.01607521823206844]
[3.0, 7.0]; [3234199.5, 760758035.0],[0.43391834637379, 0.6742229370378463, 0.0, 0.037082130385416724, 0.04964539007092199, 0.37438539380577013, 0.5510618488124314, 0.4599741890892204, 0.017112437959675385]
[3.0, 7.0]; [3388209.0, 760912044.5],[0.43391931165032266, 0.6610892043040946, 0.0, 0.03725246445420941, 0.0425531914893617, 0.3745855270129581, 0.5511708578601908, 0.4599741890892204, 0.01675884674117917]
[3.0, 7.0]; [3542218.5, 761066054.0],[0.4446157678474499, 0.6664353944738242, 0.0, 0.037329257109628214, 0.03546099290780142, 0.3758170010361347, 0.5510515210031168, 0.44081871401770184, 0.017925917840654917]
[3.0, 7.0]; [3696228.0, 761220063.5],[0.4455854813610797, 0.669356073254882, 0.0, 0.037398719740120344, 0.02857142857142857, 0.3765449173811381, 0.551185411221005, 0.4180857263399266, 0.018004464846067363]
[3.0, 7.0]; [3850237.5, 761374073.0],[0.44572703162170535, 0.65068893862153, 0.0, 0.037454837389705536, 0.03571428571428571, 0.3761984559251562, 0.5514776379924105, 0.3992794891059353, 0.017985316110094348]
[3.0, 7.0]; [4004247.0, 761528082.5],[0.4455565042134421, 0.6557318830608112, 0.0, 0.037437249257996345, 0.02857142857142857, 0.3770562382170911, 0.5516418866344389, 0.38071657082582705, 0.0196285632748918]
[3.0, 7.0]; [4158256.5, 761682092.0],[0.44579997938372684, 0.6674980294629949, 0.0, 0.037604088231106704, 0.02857142857142857, 0.3766107225755094, 0.5522398121386827, 0.3992794891059353, 0.020372264825760326]
[3.0, 7.0]; [4312266.0, 761836101.5],[0.44641886386799956, 0.6571862717757384, 0.0, 0.03767665562634894, 0.03571428571428571, 0.3781233179743777, 0.5516558463764152, 0.4180857263399266, 0.019962964185122428]
[3.0, 7.0]; [4466275.5, 761990111.0],[0.4467895442945499, 0.6839619022521302, 0.0, 0.038037226551481236, 0.03571428571428571, 0.3785912177055446, 0.5520376387063215, 0.4180857263399266, 0.020104296580252333]
[3.0, 7.0]; [4620285.0, 762144120.5],[0.44712820740551085, 0.6743941900966763, 0.0, 0.038974932797047376, 0.04316546762589928, 0.378958854210787, 0.5516905847271388, 0.43338005646259853, 0.02057521468870983]
[3.0, 7.0]; [4774294.5, 762298130.0],[0.46357392650187973, 0.6740403889640229, 0.0, 0.03847795301739198, 0.050724637681159424, 0.3836120056276507, 0.5198604432101506, 0.42959203606311036, 0.020251935007076925]
[3.0, 7.0]; [4928304.0, 762452139.5],[0.48538596798539985, 0.6817374439870201, 0.0, 0.037880144473044323, 0.0364963503649635, 0.3804824820778105, 0.5172922460179316, 0.44530728775356876, 0.021768517051756232]
[3.0, 7.0]; [5082313.5, 762606149.0],[0.44783803105412745, 0.6875847196119722, 0.0, 0.03922140130411482, 0.03597122302158273, 0.38093409244122184, 0.5521549023099788, 0.43338005646259853, 0.020437725919786348]
[3.0, 7.0]; [5236323.0, 762760158.5],[0.4478064839653523, 0.687465410062388, 0.0, 0.03928301631932449, 0.03597122302158273, 0.3809732778856529, 0.5526185470332992, 0.43338005646259853, 0.021279028267166187]
[3.0, 7.0]; [5390332.5, 762914168.0],[0.4485032454671551, 0.6870209799258493, 0.0, 0.03933887751635212, 0.03597122302158273, 0.3823273819281765, 0.5524862197191112, 0.43338005646259853, 0.021286753868499625]
[3.0, 7.0]; [5544342.0, 763068177.5],[0.4387623483841628, 0.6682857452964782, 0.0, 0.03941018357011086, 0.036231884057971016, 0.3821030256025538, 0.5531872942152471, 0.41036996082713206, 0.020800189117297453]
[3.0, 7.0]; [5698351.5, 763222187.0],[0.5102720215018837, 0.6443718549392361, 0.0, 0.03755405038902709, 0.045112781954887216, 0.3630361014217189, 0.534836829567847, 0.46674851413378954, 0.024226548614141207]
[3.0, 7.0]; [5852361.0, 763376196.5],[0.5088594477042272, 0.6535507023435314, 0.0, 0.03763231541902663, 0.045112781954887216, 0.3651365630317543, 0.5349757029337604, 0.4259056257423604, 0.02498834318890309]
[3.0, 7.0]; [6006370.5, 763530206.0],[0.42895765262116065, 0.6716114051521811, 0.0, 0.03974307284348229, 0.050359712230215826, 0.3993253192188131, 0.543004147857175, 0.41036996082713206, 0.022456266391659967]
[3.0, 7.0]; [6160380.0, 763684215.5],[0.4291943840786666, 0.686157705700569, 0.0, 0.03979772510284868, 0.050359712230215826, 0.3996610254119437, 0.5429004377157396, 0.41036996082713206, 0.021617553676439725]
[3.0, 7.0]; [6314389.5, 763838225.0],[0.4286665373393298, 0.6686129861300407, 0.0, 0.03975253276241812, 0.04316546762589928, 0.40007881889428887, 0.5434858615016329, 0.41036996082713206, 0.022440917194576873]
[3.0, 7.0]; [6468399.0, 763992234.5],[0.4288138122831497, 0.6805343018725638, 0.0, 0.03985010368086359, 0.050359712230215826, 0.4004008628938525, 0.5437727319945704, 0.42959203606311036, 0.022417898627037074]
[3.0, 7.0]; [6622408.5, 764146244.0],[0.42862174390277796, 0.7011982379504361, 0.0, 0.04002555787779129, 0.050359712230215826, 0.40094160276604124, 0.5437365805810491, 0.449042907041446, 0.02369529983380501]
[3.0, 7.0]; [6776418.0, 764300253.5],[0.42869613758029307, 0.6764067500769063, 0.0, 0.04009346125586548, 0.050359712230215826, 0.4015124761436727, 0.543950873048501, 0.42959203606311036, 0.023843839077383685]
[3.0, 7.0]; [6930427.5, 764454263.0],[0.42955183015643633, 0.6765781897937703, 0.0, 0.040127896404939474, 0.057971014492753624, 0.4014912305986746, 0.5441708629479787, 0.42575726103430894, 0.02458778931184374]
[3.0, 7.0]; [7084437.0, 764608272.5],[0.4499942304326331, 0.6896187662598663, 0.0, 0.04099984357097014, 0.05, 0.40471390469685803, 0.5159442790515227, 0.3913902542803435, 0.029161735017825118]
