[4.75, 8.75]; [8213840.0, 765737675.5],[0.47595897722895214, 0.7274017335236489, 0.0, 0.03946506199351634, 0.045454545454545456, 0.44129247897803153, 0.5308382171644354, 0.482208757087286, 0.02045410045289575]
[4.75, 8.75]; [8419186.0, 765943021.5],[0.4760089112892454, 0.7241030146234464, 0.0, 0.03954892599193549, 0.03409090909090909, 0.44166084775400116, 0.5309442590162383, 0.4661375335226737, 0.02080630551744726]
[4.75, 8.75]; [8624532.0, 766148367.5],[0.4634325603033939, 0.7147200997839867, 0.0, 0.04007633597107881, 0.05056179775280899, 0.44070998598027056, 0.535723873284278, 0.4719493440233236, 0.0191824428446428]
[4.75, 8.75]; [8829878.0, 766353713.5],[0.47571014878960666, 0.7073050640633276, 0.0, 0.039471261497473854, 0.045454545454545456, 0.4402228228844144, 0.5347424963531646, 0.4187577096987248, 0.020272759651577894]
[4.75, 8.75]; [9035224.0, 766559059.5],[0.500360333443529, 0.6723537695806725, 0.0, 0.03870662090066384, 0.05202312138728324, 0.4289555934081232, 0.5569122325562166, 0.44413026469542244, 0.01926839193542218]
[4.75, 8.75]; [9240570.0, 766764405.5],[0.46719199077251605, 0.7074701997025633, 0.0, 0.040132309993944966, 0.06936416184971098, 0.43590183641976943, 0.5056460253682821, 0.46020482966110327, 0.02126037766271548]
[4.75, 8.75]; [9445916.0, 766969751.5],[0.4671272403858675, 0.7044540874516472, 0.0, 0.04019074537270879, 0.07514450867052024, 0.42921303901800345, 0.5179837283836417, 0.47641961255416904, 0.020632912115533242]
[4.75, 8.75]; [9651262.0, 767175097.5],[0.47263294973646364, 0.7035166429719926, 0.0, 0.04037157938464429, 0.06936416184971098, 0.4371667066548587, 0.526664997091288, 0.4631865014255142, 0.021415689291459865]
[4.75, 8.75]; [9856608.0, 767380443.5],[0.4769838873271258, 0.6967391092358481, 0.0, 0.04003611121281196, 0.06936416184971098, 0.43012571757489126, 0.5180834562586105, 0.4631865014255142, 0.02104859627571987]
[4.75, 8.75]; [10061954.0, 767585789.5],[0.46289949073786685, 0.7028272560202493, 0.0, 0.04041197518861067, 0.06936416184971098, 0.4353972224821254, 0.5100485598463032, 0.4956026897337261, 0.021658875258974548]
[4.75, 8.75]; [10267300.0, 767791135.5],[0.47432832256350294, 0.7182741005556492, 0.0, 0.04046766708785107, 0.06395348837209303, 0.43624825272180273, 0.49600537431761305, 0.44413026469542244, 0.0210463110183705]
[4.75, 8.75]; [10472646.0, 767996481.5],[0.4667225501643817, 0.7014518250438778, 0.0, 0.04053244699260423, 0.07514450867052024, 0.4369684136028666, 0.4868192253030259, 0.447180948503969, 0.02119817952807565]
[4.75, 8.75]; [10677992.0, 768201827.5],[0.44845875235837335, 0.7066875563870274, 0.0, 0.04074373934333582, 0.06857142857142857, 0.443613218353166, 0.4903512342763571, 0.5147282358401283, 0.018970037050015324]
[4.75, 8.75]; [10883338.0, 768407173.5],[0.44858515114363473, 0.7046929355931426, 0.0, 0.04031897025657394, 0.07954545454545454, 0.44129740552850316, 0.49470819317203607, 0.5039300971470562, 0.018697594127658496]
[4.75, 8.75]; [11088684.0, 768612519.5],[0.45082841523124867, 0.7182248231928398, 0.0, 0.040734269849575386, 0.07471264367816093, 0.4478173789715836, 0.4943777597990293, 0.5147282358401283, 0.019617239953130534]
[4.75, 8.75]; [11294030.0, 768817865.5],[0.4498179509659533, 0.7147896347950076, 0.0, 0.04078653478929466, 0.07471264367816093, 0.4361999415151547, 0.534170266365638, 0.49840779883381914, 0.019333631505317726]
[4.75, 8.75]; [11499376.0, 769023211.5],[0.44943393399223386, 0.7071932698378687, 0.0, 0.040985689158564105, 0.08045977011494253, 0.4392094922166033, 0.5385469976837562, 0.49840779883381914, 0.017996173377283767]
[4.75, 8.75]; [11704722.0, 769228557.5],[0.44967800477607256, 0.7069368876960904, 0.0, 0.04102157630761602, 0.08045977011494253, 0.4387648774779416, 0.5390046064812378, 0.482208757087286, 0.017652805145582522]
[4.75, 8.75]; [11910068.0, 769433903.5],[0.44935402301803373, 0.6763258649018722, 0.0, 0.041045254550042154, 0.057803468208092484, 0.4320979177901357, 0.5423842146180311, 0.43131961591220846, 0.01691657569323656]
[4.75, 8.75]; [12115414.0, 769639249.5],[0.44997388555962015, 0.6798378383033806, 0.0, 0.04098462921351815, 0.057803468208092484, 0.4322420649494559, 0.5427347438288931, 0.43131961591220846, 0.016854030446674138]
[4.75, 8.75]; [12320760.0, 769844595.5],[0.44958851668846994, 0.6788303857033953, 0.0, 0.04103110306992714, 0.07514450867052024, 0.43443206829333464, 0.5393802457457388, 0.4344051337014044, 0.015991933714181946]
[4.75, 8.75]; [12526106.0, 770049941.5],[0.4409999927119369, 0.7032819144215094, 0.0, 0.04230004909256319, 0.06896551724137931, 0.48115675298097593, 0.49391974659663074, 0.421875, 0.01703068938877439]
[4.75, 8.75]; [12731452.0, 770255287.5],[0.4410313460441215, 0.6837319489115367, 0.0, 0.04234904780619967, 0.07471264367816093, 0.4776454780619077, 0.4887271486863035, 0.421875, 0.017875141739621053]
[4.75, 8.75]; [12936798.0, 770460633.5],[0.4418818968397572, 0.6915383449667056, 0.0, 0.04239862767296665, 0.08045977011494253, 0.4811588119147946, 0.4658743260255773, 0.43745996757349137, 0.01925567155456318]
[4.75, 8.75]; [13142144.0, 770665979.5],[0.44284749398289935, 0.6992726173108725, 0.0, 0.04246902849184252, 0.08620689655172414, 0.4833477971409214, 0.46240439857478577, 0.43745996757349137, 0.01911054797257236]
[4.75, 8.75]; [13347490.0, 770871325.5],[0.4431124339961493, 0.7038952183292323, 0.0, 0.04252003029567252, 0.08620689655172414, 0.482908200343379, 0.49439356411288415, 0.4187577096987248, 0.020885328649678875]
[4.75, 8.75]; [13552836.0, 771076671.5],[0.44739463427034293, 0.6776856290531885, 0.0, 0.04257163592799266, 0.06936416184971098, 0.4831156501281252, 0.49504685689593775, 0.4000583175389998, 0.02149916541217018]
[4.75, 8.75]; [13758182.0, 771282017.5],[0.4434960975519093, 0.6882018529050151, 0.0, 0.04263610096378357, 0.06936416184971098, 0.4839445053670088, 0.49523542282010835, 0.415609632833826, 0.020967170116928852]
[4.75, 8.75]; [13963528.0, 771487363.5],[0.4433314975712583, 0.6759895874277843, 0.0, 0.04294292688573722, 0.07514450867052024, 0.48827339843976486, 0.488881803445411, 0.38467317806160783, 0.021554714264434238]
[4.75, 8.75]; [14168874.0, 771692709.5],[0.444388386694063, 0.6854767520671069, 0.0, 0.042742198897702595, 0.06936416184971098, 0.4819946409877137, 0.4676463190051602, 0.4124303919389179, 0.020600811507090214]
[4.75, 8.75]; [14374220.0, 771898055.5],[0.4450096124890122, 0.6863330444592846, 0.0, 0.04278534021536371, 0.06395348837209303, 0.4845116613416225, 0.495325766440599, 0.39681986879817455, 0.020867673270466364]
[4.75, 8.75]; [14579566.0, 772103401.5],[0.44471564982750716, 0.6743794072951772, 0.0, 0.042850815181186004, 0.06395348837209303, 0.4851298010835076, 0.4952915051906249, 0.39681986879817455, 0.02051418318141202]
[4.75, 8.75]; [14784912.0, 772308747.5],[0.4453772360544209, 0.6758664266481349, 0.0, 0.04338377925755656, 0.06976744186046512, 0.4935354664868278, 0.5227082207631694, 0.4092196065336561, 0.019593695438214112]
[4.75, 8.75]; [14990258.0, 772514093.5],[0.4639485804708578, 0.6775936565299863, 0.0, 0.042973265457548114, 0.08139534883720931, 0.49372827899969635, 0.4925734599763253, 0.47932933344291945, 0.019529538852472467]
[4.75, 8.75]; [15195604.0, 772719439.5],[0.44608490007831886, 0.6826258805642031, 0.0, 0.04329683937221908, 0.0755813953488372, 0.4910759397593913, 0.4968944682164096, 0.46020482966110327, 0.019177295439452267]
[4.75, 8.75]; [15400950.0, 772924785.5],[0.45025658592098416, 0.6898608352306437, 0.0, 0.04367307530118034, 0.0872093023255814, 0.4977014686630653, 0.5247540295780493, 0.4661375335226737, 0.01792462193343511]
[4.75, 8.75]; [15606296.0, 773130131.5],[0.44509871583974575, 0.6904834161976172, 0.0, 0.04370829172688661, 0.09302325581395349, 0.4983771300499943, 0.5243575306058625, 0.482208757087286, 0.017823412812094163]
[4.75, 8.75]; [15811642.0, 773335477.5],[0.44574023768467963, 0.6769319466790193, 0.0, 0.043505096934544164, 0.09302325581395349, 0.4940044024462673, 0.4937275160651302, 0.5120000000000001, 0.017822346680559754]
[4.75, 8.75]; [16016988.0, 773540823.5],[0.4449591183537479, 0.6829426731256294, 0.0, 0.04367438570607906, 0.09826589595375723, 0.49176828284323837, 0.49987037146353697, 0.5311638228498147, 0.01684736873753503]
[4.75, 8.75]; [16222334.0, 773746169.5],[0.4497382429319481, 0.6804001638684349, 0.0, 0.043722467103345514, 0.09826589595375723, 0.49182026597101225, 0.4999033021688417, 0.5011834600268763, 0.01768611279857814]
[4.75, 8.75]; [16427680.0, 773951515.5],[0.44374707950358977, 0.6826344896082448, 0.0, 0.04391254171826603, 0.11428571428571428, 0.5107916527839326, 0.48614888755034, 0.506648127167468, 0.0180361370457174]
[4.75, 8.75]; [16633026.0, 774156861.5],[0.4451011658929371, 0.6829708908076793, 0.0, 0.0436411620821462, 0.12643678160919541, 0.5113813996363343, 0.4863329977545675, 0.5337843729941142, 0.019027500092060144]
[4.75, 8.75]; [16838372.0, 774362207.5],[0.42436755385672, 0.6767736994568062, 0.0, 0.043881829965595275, 0.11428571428571428, 0.5092146555893833, 0.49020054473603947, 0.4878784084451423, 0.019126202057738285]
[4.75, 8.75]; [17043718.0, 774567553.5],[0.4244229029291846, 0.6812100336936285, 0.0, 0.044061614106170356, 0.11428571428571428, 0.5112073413507296, 0.48697268536970917, 0.4748109407000019, 0.018484200175628074]
[4.75, 8.75]; [17249064.0, 774772899.5],[0.4450261587613728, 0.6890120252815235, 0.0, 0.044112222974063, 0.11931818181818182, 0.5098122004418862, 0.48951496226442426, 0.47764353428645656, 0.018222699750824196]
[4.75, 8.75]; [17454410.0, 774978245.5],[0.44483424508616953, 0.6797779933264284, 0.0, 0.04389769016216147, 0.10795454545454546, 0.5100555873225873, 0.489362271499026, 0.47764353428645656, 0.01768873519014109]
[4.75, 8.75]; [17659756.0, 775183591.5],[0.44534621612981157, 0.6689058167967796, 0.0, 0.04389237635599069, 0.09659090909090909, 0.5098278196113649, 0.4901209256057584, 0.4493801951398052, 0.016811936825592448]
[4.75, 8.75]; [17865102.0, 775388937.5],[0.4445838723410914, 0.6930015014285555, 0.0, 0.04426684720034622, 0.09659090909090909, 0.5107343744404568, 0.4899245355402103, 0.43404373177842565, 0.01684818962416793]
[4.75, 8.75]; [18070448.0, 775594283.5],[0.4242363949913085, 0.6987749675730098, 0.0, 0.04453553473214003, 0.10857142857142857, 0.5111952347881089, 0.4901255665184572, 0.44347913832900354, 0.01707114710862382]
[4.75, 8.75]; [18275794.0, 775799629.5],[0.4243066010872367, 0.6858681643505669, 0.0, 0.044575325541577074, 0.10857142857142857, 0.5109130310366279, 0.4905110685646673, 0.41270412891578867, 0.01747817544954479]
[4.75, 8.75]; [18481140.0, 776004975.5],[0.4247852819959649, 0.6805163312023612, 0.0, 0.04439895077588521, 0.10857142857142857, 0.5127861519345172, 0.48725695036230454, 0.4590787172011662, 0.01626040770306813]
[4.75, 8.75]; [18686486.0, 776210321.5],[0.42530810877406927, 0.6853756156183622, 0.0, 0.044452630401765, 0.10857142857142857, 0.5147075408096112, 0.48562672376984173, 0.4590787172011662, 0.016310739945587162]
[4.75, 8.75]; [18891832.0, 776415667.5],[0.42726175235952873, 0.6889592933616748, 0.0, 0.0447235443952479, 0.09826589595375723, 0.5028635983249753, 0.5327877999548196, 0.421875, 0.015549899657126373]
[4.75, 8.75]; [19097178.0, 776621013.5],[0.42742798460913667, 0.6888643162406004, 0.0, 0.044737200850497164, 0.09826589595375723, 0.5027641322789045, 0.5331990954202265, 0.421875, 0.01598171523238717]
[4.75, 8.75]; [19302524.0, 776826359.5],[0.4281170142444156, 0.6807647462041653, 0.0, 0.04456144163419925, 0.09248554913294797, 0.5027946250050853, 0.5334193344003362, 0.45319001914711615, 0.01569458633021558]
[4.75, 8.75]; [19507870.0, 777031705.5],[0.42831937686125526, 0.6873853602944549, 0.0, 0.044847554553280725, 0.09248554913294797, 0.5027570846561128, 0.5338773187370431, 0.421875, 0.015402965759907027]
[4.75, 8.75]; [19713216.0, 777237051.5],[0.4282821675878253, 0.6830469986680887, 0.0, 0.04490347024500087, 0.08670520231213873, 0.5033166318148776, 0.5337049930013636, 0.3911684615461343, 0.01534279979491084]
[4.75, 8.75]; [19918562.0, 777442397.5],[0.42771685028088374, 0.6808137106559813, 0.0, 0.045419449572936886, 0.06976744186046512, 0.504501659039581, 0.5332913568222664, 0.3911684615461343, 0.015645263260441997]
[4.75, 8.75]; [20123908.0, 777647743.5],[0.4276127313833155, 0.6700971222142351, 0.0, 0.04546252082565155, 0.06976744186046512, 0.5051022407093388, 0.5334076940931932, 0.421875, 0.015685587598342897]
[4.75, 8.75]; [20329254.0, 777853089.5],[0.42914794500413084, 0.6788054583393466, 0.0, 0.04552039118276255, 0.0755813953488372, 0.5036154491021944, 0.5349794847923198, 0.4064421074023268, 0.01654612413584399]
[4.75, 8.75]; [20534600.0, 778058435.5],[0.4374608768646672, 0.6875969649946272, 0.0, 0.045564126665438, 0.07647058823529412, 0.48693226303908393, 0.5340382517203794, 0.4124303919389179, 0.018654152714514326]
[4.75, 8.75]; [20739946.0, 778263781.5],[0.43734672127448465, 0.6866881531000604, 0.0, 0.04559344258526088, 0.07058823529411765, 0.4875370785764957, 0.5335182391488565, 0.381379134563503, 0.018629468249426625]
[4.75, 8.75]; [20945292.0, 778469127.5],[0.43883184799254593, 0.683960666339902, 0.0, 0.04563765549749359, 0.07100591715976332, 0.48872970565412144, 0.5335480677810394, 0.42505494897852913, 0.019390266258930925]
[4.75, 8.75]; [21150638.0, 778674473.5],[0.4305780460425616, 0.6842635229178748, 0.0, 0.04568215598207896, 0.07692307692307693, 0.48800782277875515, 0.53439788019776, 0.42820302031832363, 0.019391542379878304]
[4.75, 8.75]; [21355984.0, 778879819.5],[0.43954061388291865, 0.6854192159472015, 0.0, 0.045726944830060706, 0.07692307692307693, 0.48790987617609, 0.5348757850239897, 0.457192094701011, 0.01939785924551798]
[4.75, 8.75]; [21561330.0, 779085165.5],[0.43884464031963816, 0.6831344542872145, 0.0, 0.04575696463725081, 0.07100591715976332, 0.48880356744563924, 0.5347696520985816, 0.44104826724031876, 0.018527575650236296]
[4.75, 8.75]; [21766676.0, 779290511.5],[0.43742776271076766, 0.7017684959614732, 0.0, 0.04580223574393233, 0.0718562874251497, 0.4776725515432174, 0.5374879643869415, 0.421875, 0.016219167018785327]
[4.75, 8.75]; [21972022.0, 779495857.5],[0.4380675760209511, 0.6985348978783226, 0.0, 0.04586304888085035, 0.0658682634730539, 0.47780986351582905, 0.5379538830252617, 0.39024806554392344, 0.015594915309335992]
[4.75, 8.75]; [22177368.0, 779701203.5],[0.4284707536612193, 0.6650090396539078, 0.0, 0.04544447709687594, 0.05952380952380952, 0.4779329503486457, 0.5380190319882305, 0.4186627676548681, 0.014577692754566341]
[4.75, 8.75]; [22382714.0, 779906549.5],[0.4286911026740486, 0.6691803309285191, 0.0, 0.04547496048211463, 0.06547619047619048, 0.4776303881336379, 0.5387744653514487, 0.4186627676548681, 0.01563461993476428]
[4.75, 8.75]; [22588060.0, 780111895.5],[0.4298276290673688, 0.6861633987318863, 0.0, 0.04553631290474926, 0.07142857142857142, 0.4775343860553908, 0.5393306481673337, 0.46446901923246126, 0.015565124684494802]
[4.75, 8.75]; [22793406.0, 780317241.5],[0.42176089446313675, 0.6870945544410497, 0.0, 0.04670071488318854, 0.0650887573964497, 0.5099201254993927, 0.48758969934638674, 0.4840790529898898, 0.01417282662054294]
[4.75, 8.75]; [22998752.0, 780522587.5],[0.4222400775911891, 0.6798985980408128, 0.0, 0.04648137414409598, 0.05325443786982249, 0.5106757208418314, 0.4873794564550372, 0.46750431402798887, 0.01288120067842668]
[4.75, 8.75]; [23204098.0, 780727933.5],[0.4391705658892837, 0.6677598815336789, 0.0, 0.0456762409614625, 0.052941176470588235, 0.5086425745317711, 0.49072963484537657, 0.44104826724031876, 0.01367503425814091]
[4.75, 8.75]; [23409444.0, 780933279.5],[0.42414834645452587, 0.6622396604985151, 0.0, 0.04536967070485417, 0.05952380952380952, 0.5014590786407666, 0.5064475017899743, 0.4614012021036814, 0.0136216087577271]
[4.75, 8.75]; [23614790.0, 781138625.5],[0.42565245282678876, 0.6676223346705719, 0.0, 0.045770980412655926, 0.059880239520958084, 0.5006906636439042, 0.5070663542425722, 0.4583003979821101, 0.013123056263901627]
[4.75, 8.75]; [23820136.0, 781343971.5],[0.4256539333329405, 0.667275173406896, 0.0, 0.04581878720913245, 0.05389221556886228, 0.5012191046404869, 0.5070457392131165, 0.5091396714356486, 0.013327488790516342]
[4.75, 8.75]; [24025482.0, 781549317.5],[0.42593647558607844, 0.6670425561086414, 0.0, 0.04585082041386509, 0.05389221556886228, 0.5013847463220555, 0.5069704028101881, 0.4751053058129504, 0.012716938998249444]
[4.75, 8.75]; [24230828.0, 781754663.5],[0.4259174238290333, 0.6668644437894578, 0.0, 0.04588298326820666, 0.05389221556886228, 0.50146169841549, 0.5072023879609486, 0.4781290101277842, 0.013234313593909693]
[4.75, 8.75]; [24436174.0, 781960009.5],[0.4557918880682314, 0.6608203684592941, 0.0, 0.04556031716307515, 0.060240963855421686, 0.4912327959812403, 0.5480490859988465, 0.4920542353112699, 0.01420681493565308]
[4.75, 8.75]; [24641520.0, 782165355.5],[0.4463238906781975, 0.6609367549392451, 0.0, 0.0455925417068861, 0.05421686746987952, 0.5008038000572975, 0.5079924160300564, 0.4614012021036814, 0.013274938513157955]
[4.75, 8.75]; [24846866.0, 782370701.5],[0.42478797198681584, 0.6602188235580272, 0.0, 0.045641119705271044, 0.0658682634730539, 0.5014092269385899, 0.5083019154482571, 0.4811201012092579, 0.013618482656475485]
[4.75, 8.75]; [25052212.0, 782576047.5],[0.4251912537783218, 0.6473721093643585, 0.0, 0.04559446781073405, 0.0658682634730539, 0.5035429427450814, 0.508511718962506, 0.5148287229035213, 0.014034465746722574]
[4.75, 8.75]; [25257558.0, 782781393.5],[0.455466516018634, 0.6458503957296442, 0.0, 0.04570634044476599, 0.0718562874251497, 0.5034537051816338, 0.5085945290208835, 0.5148287229035213, 0.013911217594268393]
[4.75, 8.75]; [25462904.0, 782986739.5],[0.4250026391014795, 0.6599068006806397, 0.0, 0.045739143606628244, 0.0658682634730539, 0.49543292429587926, 0.5486197479907854, 0.5291287146346428, 0.012968695286080925]
[4.75, 8.75]; [25668250.0, 783192085.5],[0.45068667804619994, 0.659243908453581, 0.0, 0.045772075214491566, 0.0658682634730539, 0.49370904582930947, 0.5500996718482412, 0.5291287146346428, 0.013852687076177553]
[4.75, 8.75]; [25873596.0, 783397431.5],[0.42634814028275986, 0.693281608818008, 0.0, 0.04582171328659445, 0.059880239520958084, 0.5020656001965187, 0.5109462300814568, 0.5120000000000001, 0.014145858089624938]
[4.75, 8.75]; [26078942.0, 783602777.5],[0.4571769395002303, 0.6679962590799793, 0.0, 0.04583832343947272, 0.05421686746987952, 0.502626178112018, 0.5109783055667582, 0.4583003979821101, 0.014091928306424549]
[4.75, 8.75]; [26284288.0, 783808123.5],[0.4374283598617965, 0.6858306752432168, 0.0, 0.04590508432042358, 0.04819277108433735, 0.49375552158211655, 0.550823867814572, 0.4751053058129504, 0.014199334911784916]
[4.75, 8.75]; [26489634.0, 784013469.5],[0.4488905385402355, 0.6860939892441584, 0.0, 0.04592185452743747, 0.03614457831325301, 0.49390951474278627, 0.5510215452263008, 0.4583003979821101, 0.014250307390530887]
[4.75, 8.75]; [26694980.0, 784218815.5],[0.45754907756767704, 0.6875863884249389, 0.0, 0.0459554907996834, 0.04819277108433735, 0.4941498096849147, 0.5511111453890565, 0.4583003979821101, 0.013429065944405145]
[4.75, 8.75]; [26900326.0, 784424161.5],[0.4584640235454085, 0.6856332645022882, 0.0, 0.04598925474867696, 0.05421686746987952, 0.4946221424691292, 0.5269725375111824, 0.4781290101277842, 0.013447328405514325]
[4.75, 8.75]; [27105672.0, 784629507.5],[0.4460205500104366, 0.6842346472233195, 0.0, 0.04591000426603024, 0.06097560975609756, 0.48874020464869394, 0.49218167742302155, 0.4890781089128196, 0.0162042380158377]
[4.75, 8.75]; [27311018.0, 784834853.5],[0.4386107987910559, 0.687353762029871, 0.0, 0.045960878101113586, 0.06134969325153374, 0.48910790632635204, 0.49041977971251216, 0.4860688468571779, 0.016968264110514466]
[4.75, 8.75]; [27516364.0, 785040199.5],[0.4482245838457648, 0.6812413510164613, 0.0, 0.04571354282603536, 0.06134969325153374, 0.4756142769601288, 0.5004554492151725, 0.5033222201352366, 0.01609187534595416]
[4.75, 8.75]; [27721710.0, 785245545.5],[0.4826634488819266, 0.6799544088037982, 0.0, 0.04574758486187165, 0.06134969325153374, 0.47599980669515896, 0.50061537139976, 0.4890781089128196, 0.01591716266167806]
[4.75, 8.75]; [27927056.0, 785450891.5],[0.43265729972620853, 0.6830606691320905, 0.0, 0.04608069221105841, 0.06172839506172839, 0.48817935998544304, 0.4900041908997699, 0.4860688468571779, 0.016811461599925203]
[4.75, 8.75]; [28132402.0, 785656237.5],[0.4323749906465638, 0.6828232669940484, 0.0, 0.046115208769238206, 0.06172839506172839, 0.4708944650320955, 0.47072052391875907, 0.4860688468571779, 0.016149874193097397]
[4.75, 8.75]; [28337748.0, 785861583.5],[0.4495179136849986, 0.6822697459080382, 0.0, 0.04613251420606878, 0.06790123456790123, 0.4676622585641193, 0.479791499943761, 0.4860688468571779, 0.016658056569402523]
[4.75, 8.75]; [28543094.0, 786066929.5],[0.4831383953872532, 0.6796758435922223, 0.0, 0.04585046249704804, 0.06289308176100629, 0.4438450239056774, 0.46502094962340523, 0.4943464097500848, 0.013681635486351137]
[4.75, 8.75]; [28748440.0, 786272275.5],[0.4745542730057162, 0.6819127343822591, 0.0, 0.04615232176119664, 0.06289308176100629, 0.443992723390264, 0.46535784209262887, 0.4943464097500848, 0.013641359013777709]
[4.75, 8.75]; [28953786.0, 786477621.5],[0.48264581645330257, 0.6809751855350166, 0.0, 0.046169740334688784, 0.06918238993710692, 0.44340195815541233, 0.465743000441181, 0.4943464097500848, 0.014307445863484456]
[4.75, 8.75]; [29159132.0, 786682967.5],[0.4824541821708962, 0.6808546105963571, 0.0, 0.04618719011713945, 0.06918238993710692, 0.44369853870960635, 0.4660139994321837, 0.476837158203125, 0.013396181234388488]
[4.75, 8.75]; [29364478.0, 786888313.5],[0.4740183325711724, 0.6777600552160137, 0.0, 0.04628967087134882, 0.06289308176100629, 0.4435106114590188, 0.46663611566389596, 0.4594804780160741, 0.013128977142836732]
[4.75, 8.75]; [29569824.0, 787093659.5],[0.4739794339350854, 0.6737422452593465, 0.0, 0.046023166980382654, 0.05660377358490566, 0.44359180264314224, 0.46664233847177683, 0.4594804780160741, 0.013149244408776519]
[4.75, 8.75]; [29775170.0, 787299005.5],[0.47397521004596616, 0.6753697148736986, 0.0, 0.04634261615174359, 0.05660377358490566, 0.4426206374363919, 0.46745851685391204, 0.476837158203125, 0.0134310669093244]
[4.75, 8.75]; [29980516.0, 787504351.5],[0.4687232285272436, 0.6620109777385604, 0.0, 0.04637806737373471, 0.056962025316455694, 0.4449050885792774, 0.4643498769441131, 0.43897600000000003, 0.013301039674503115]
[4.75, 8.75]; [30185862.0, 787709697.5],[0.46882278567079705, 0.662912664454514, 0.0, 0.04643147470382817, 0.06329113924050633, 0.4428882116730305, 0.4690579395238986, 0.4562507248637257, 0.01361662596121072]
[4.75, 8.75]; [30391208.0, 787915043.5],[0.46938013011364277, 0.6840833894906722, 0.0, 0.04644933839072865, 0.06962025316455696, 0.44323048449466096, 0.46838189138633324, 0.4562507248637257, 0.013699065635798164]
[4.75, 8.75]; [30596554.0, 788120389.5],[0.4785045557897131, 0.6834007471602153, 0.0, 0.046485157281013094, 0.06962025316455696, 0.4426370514513125, 0.4683204657402561, 0.473690222970997, 0.012608143883331787]
[4.75, 8.75]; [30801900.0, 788325735.5],[0.4679800874338281, 0.6817858977218393, 0.0, 0.04652109778844713, 0.056962025316455694, 0.4455898688450582, 0.46453716427000535, 0.41845440861705857, 0.011482250312805477]
[4.75, 8.75]; [31007246.0, 788531081.5],[0.4696160112603705, 0.6720082844373494, 0.0, 0.04657523547301163, 0.056962025316455694, 0.442841310292526, 0.46923186269317496, 0.4881899527578583, 0.012106509264773557]
[4.75, 8.75]; [31212592.0, 788736427.5],[0.43980588226458955, 0.6451372441909085, 0.0, 0.04628947008946867, 0.06172839506172839, 0.35235536603130563, 0.5141703504537456, 0.44555778875337276, 0.016976757865351435]
[4.75, 8.75]; [31417938.0, 788941773.5],[0.4402441410410933, 0.6460979292224079, 0.0, 0.04630746514170839, 0.06172839506172839, 0.35261566308902365, 0.5143946672156317, 0.44228485044811566, 0.016949438159325366]
[4.75, 8.75]; [31623284.0, 789147119.5],[0.4494562294547589, 0.6485385244250617, 0.0, 0.04632549002022949, 0.06172839506172839, 0.3528122998998068, 0.5145624045340649, 0.428606921898683, 0.01633016671775598]
[4.75, 8.75]; [31828630.0, 789352465.5],[0.44095936665262037, 0.6397015248853815, 0.0, 0.04637974290642045, 0.06172839506172839, 0.35649764332593814, 0.5437767155088745, 0.44555778875337276, 0.018021589238725474]
[4.75, 8.75]; [32033976.0, 789557811.5],[0.4712306197599721, 0.6625659386221578, 0.0, 0.046159208304351676, 0.075, 0.36119928499311643, 0.514409201256707, 0.44228485044811566, 0.021455826152183808]
[4.75, 8.75]; [32239322.0, 789763157.5],[0.45540931977330645, 0.6594794786885064, 0.0, 0.04634552606981174, 0.07547169811320754, 0.3611797187429059, 0.5143604867956776, 0.4705075445816187, 0.022086026280872847]
[4.75, 8.75]; [32444668.0, 789968503.5],[0.45573131292376595, 0.6613027606958555, 0.0, 0.046470754100895274, 0.06289308176100629, 0.36114232790225465, 0.5147759468631941, 0.4705075445816187, 0.02302207708284323]
[4.75, 8.75]; [32650014.0, 790173849.5],[0.4580842436214942, 0.6420232916207633, 0.0, 0.04638199275160243, 0.08227848101265822, 0.3615818487123853, 0.5147749795684591, 0.4881899527578583, 0.02232988799267364]
[4.75, 8.75]; [32855360.0, 790379195.5],[0.45756919018502423, 0.6358357252536819, 0.0, 0.04630465797125007, 0.08227848101265822, 0.3619022351113144, 0.5144113504370202, 0.4640327615722869, 0.023472006809680847]
[4.75, 8.75]; [33060706.0, 790584541.5],[0.4579310173136716, 0.6473746003239995, 0.0, 0.046817182542234055, 0.0759493670886076, 0.36191875691676173, 0.5145046840969473, 0.442964939796723, 0.024574072972551753]
[4.75, 8.75]; [33266052.0, 790789887.5],[0.45852131789802053, 0.6452436715735825, 0.0, 0.04649208595518493, 0.0759493670886076, 0.36139768361862123, 0.5153160428053798, 0.421875, 0.02363053692361735]
[4.75, 8.75]; [33471398.0, 790995233.5],[0.4587227802076988, 0.6466855446881526, 0.0, 0.04661788301671264, 0.0759493670886076, 0.3612963162984318, 0.5153389709536998, 0.421875, 0.024401413511080116]
[4.75, 8.75]; [33676744.0, 791200579.5],[0.459896157285682, 0.6448206984639095, 0.0, 0.04654751809436302, 0.09554140127388536, 0.3602873637576887, 0.49615762525637486, 0.41845440861705857, 0.024158482780746726]
[4.75, 8.75]; [33882090.0, 791405925.5],[0.46066774822644974, 0.6578982829314077, 0.0, 0.04667352813437941, 0.08974358974358974, 0.36011576171406573, 0.4966446219905869, 0.4149967398152269, 0.024486768349039713]
