[2.5, 6.5]; [9445916.0, 766969751.5],[0.427943591363328, 0.5906923379238864, 0.0, 0.031550798951700425, 0.14507772020725387, 0.2832718206813534, 0.6149520574184764, 0.4080592491731658, 0.03684012744612273]
[2.5, 6.5]; [9548589.0, 767072424.5],[0.427943591363328, 0.5906923379238864, 0.0, 0.031550798951700425, 0.14507772020725387, 0.2832718206813534, 0.6149520574184764, 0.4080592491731658, 0.03684012744612273]
[2.5, 6.5]; [9651262.0, 767175097.5],[0.4273555183579309, 0.5761595826477061, 0.0, 0.03158479792848012, 0.1641025641025641, 0.280874867104052, 0.6195133457420259, 0.45252834748749615, 0.03668190409926233]
[2.5, 6.5]; [9753935.0, 767277770.5],[0.4275729100553514, 0.6059576284431464, 0.0, 0.03159617524924615, 0.15816326530612246, 0.28135548627270834, 0.6193705663441218, 0.44388154512045036, 0.037029104151612376]
[2.5, 6.5]; [9856608.0, 767380443.5],[0.42791291352557354, 0.6055926253331954, 0.0, 0.03165346044841319, 0.10714285714285714, 0.28752919417454054, 0.618608630541034, 0.40565085108853033, 0.037023124697424185]
[2.5, 6.5]; [9959281.0, 767483116.5],[0.40653814830043045, 0.6681804772045992, 0.0, 0.0345411660955724, 0.1065989847715736, 0.2971024674580631, 0.6280243570089089, 0.40565085108853033, 0.036180284754028666]
[2.5, 6.5]; [10061954.0, 767585789.5],[0.4062654561713648, 0.6459312869505403, 0.0, 0.03515787753716719, 0.14285714285714285, 0.2973374518576862, 0.6281404471249349, 0.47178493993375786, 0.03649783413329903]
[2.5, 6.5]; [10164627.0, 767688462.5],[0.42882592384203944, 0.5739951447401588, 0.0, 0.03174609291390337, 0.15463917525773196, 0.2820505527602655, 0.6206641410430542, 0.45252834748749615, 0.038758483804506694]
[2.5, 6.5]; [10267300.0, 767791135.5],[0.429760627461978, 0.5712746714876117, 0.0, 0.0317812184613037, 0.12953367875647667, 0.284383410260225, 0.6173290284364401, 0.4080592491731658, 0.03841124397593105]
[2.5, 6.5]; [10369973.0, 767893808.5],[0.4299517703425081, 0.5706387400365271, 0.0, 0.03182835977773457, 0.11398963730569948, 0.2848514256543305, 0.6174311908300633, 0.39437037037037026, 0.03788775907334632]
[2.5, 6.5]; [10472646.0, 767996481.5],[0.42997556870983245, 0.5371508843612467, 0.0, 0.031852061772749206, 0.125, 0.2848592252531429, 0.617619258657387, 0.43581249265337585, 0.03760353779356823]
[2.5, 6.5]; [10575319.0, 768099154.5],[0.43035204729206034, 0.5368051965467326, 0.0, 0.03187585110117169, 0.125, 0.2850865991734019, 0.617605697176081, 0.447180948503969, 0.03796059506496208]
[2.5, 6.5]; [10677992.0, 768201827.5],[0.4300216154027528, 0.5365255592400495, 0.0, 0.03192335142523767, 0.09895833333333333, 0.2849722437810482, 0.6179880563703788, 0.37789068515191604, 0.037631078395120456]
[2.5, 6.5]; [10780665.0, 768304500.5],[0.430912956175908, 0.48897548618096487, 0.0, 0.031947741195905405, 0.1256544502617801, 0.28876934698997525, 0.6208924435137084, 0.41057538546581634, 0.03799140134588645]
[2.5, 6.5]; [10883338.0, 768407173.5],[0.4306991131075861, 0.568539457825297, 0.0, 0.03198397863701339, 0.13089005235602094, 0.2888990278182225, 0.6210515459761394, 0.41908728878221047, 0.03636162873574502]
[2.5, 6.5]; [10986011.0, 768509846.5],[0.4310418300847509, 0.5988022676885992, 0.0, 0.03199610091188882, 0.10471204188481675, 0.2890121195268891, 0.6210203113445539, 0.41908728878221047, 0.03657721618489598]
[2.5, 6.5]; [11088684.0, 768612519.5],[0.43151980703856474, 0.6344207609398154, 0.0, 0.034942257815079286, 0.12105263157894737, 0.2987657601746962, 0.6304000116396038, 0.3885850788699583, 0.03842855153364796]
[2.5, 6.5]; [11191357.0, 768715192.5],[0.4318049225079078, 0.633861986284618, 0.0, 0.03499566579336776, 0.12631578947368421, 0.29910948222878286, 0.6306092344065648, 0.3965694566039661, 0.04023860865673917]
[2.5, 6.5]; [11294030.0, 768817865.5],[0.4318558072326682, 0.6330838496806991, 0.0, 0.03500907589831148, 0.14210526315789473, 0.2989305976092989, 0.6305833645283413, 0.427525037037037, 0.04042388112020768]
[2.5, 6.5]; [11396703.0, 768920538.5],[0.4325402239349072, 0.6018682814528664, 0.0, 0.035062947522465665, 0.11702127659574468, 0.30106229155022696, 0.6285218706240656, 0.352335180101819, 0.03962843751479053]
[2.5, 6.5]; [11499376.0, 769023211.5],[0.43255745756914854, 0.6017147026308357, 0.0, 0.03507647301145981, 0.1276595744680851, 0.3012557169276499, 0.6284734493877651, 0.3797203657386527, 0.039393514784617625]
[2.5, 6.5]; [11602049.0, 769125884.5],[0.4330796065217109, 0.6103937777378552, 0.0, 0.03571894224535551, 0.13368983957219252, 0.3017018731098469, 0.6288988559447037, 0.47985510597390296, 0.03732802148285456]
[2.5, 6.5]; [11704722.0, 769228557.5],[0.43321662551233564, 0.6102425110548078, 0.0, 0.0357328103142073, 0.13368983957219252, 0.3018190104629147, 0.6288988559447037, 0.47985510597390296, 0.0372819985100222]
[2.5, 6.5]; [11807395.0, 769331230.5],[0.4101162005632577, 0.6103882893245869, 0.0, 0.03577455277074773, 0.14285714285714285, 0.3108155173638474, 0.6247836985674955, 0.4444707683335764, 0.034786977331134776]
[2.5, 6.5]; [11910068.0, 769433903.5],[0.40956980040721064, 0.6100839694293666, 0.0, 0.03580249574025414, 0.11578947368421053, 0.3111468849731254, 0.6248238462955996, 0.3511180102669036, 0.03425534768243727]
[2.5, 6.5]; [12012741.0, 769536576.5],[0.4104360376846013, 0.6030129462223734, 0.0, 0.03641761529347221, 0.1164021164021164, 0.3131974549332479, 0.6223193131002364, 0.3749432949171154, 0.03435321820781975]
[2.5, 6.5]; [12115414.0, 769639249.5],[0.41053576992667357, 0.6088698555151429, 0.0, 0.03585865482372098, 0.1595744680851064, 0.31118634605780887, 0.6252725557484944, 0.3936341470938289, 0.03429398295764928]
[2.5, 6.5]; [12218087.0, 769741922.5],[0.4096939949397571, 0.5992224033593924, 0.0, 0.03529596659736095, 0.1631578947368421, 0.31151650232179856, 0.6256299443351245, 0.4444707683335764, 0.0352684306201255]
[2.5, 6.5]; [12320760.0, 769844595.5],[0.4101645946912432, 0.5989062998149619, 0.0, 0.03532380542926934, 0.1746031746031746, 0.3115208455339046, 0.6257566476568817, 0.427525037037037, 0.033873468005224686]
[2.5, 6.5]; [12423433.0, 769947268.5],[0.4108127201559555, 0.5985891999496892, 0.0, 0.035351732005870704, 0.18617021276595744, 0.311538656689122, 0.6258132808686478, 0.46785929071293186, 0.03278839330187623]
[2.5, 6.5]; [12526106.0, 770049941.5],[0.4109879780931849, 0.6120108611310622, 0.0, 0.035379745792814124, 0.1693121693121693, 0.31136823887874415, 0.6255784641778177, 0.4705075445816187, 0.03286270954745474]
[2.5, 6.5]; [12628779.0, 770152614.5],[0.4115056248166, 0.6118568989013142, 0.0, 0.03539378521816005, 0.19047619047619047, 0.31116033127650516, 0.6262354907515109, 0.3856553218723744, 0.03265979936122358]
[2.5, 6.5]; [12731452.0, 770255287.5],[0.4115056248166, 0.6118568989013142, 0.0, 0.03539378521816005, 0.19047619047619047, 0.31116033127650516, 0.6262354907515109, 0.3856553218723744, 0.03265979936122358]
[2.5, 6.5]; [12834125.0, 770357960.5],[0.4115056248166, 0.6118568989013142, 0.0, 0.03539378521816005, 0.19047619047619047, 0.31116033127650516, 0.6262354907515109, 0.3856553218723744, 0.03265979936122358]
[2.5, 6.5]; [12936798.0, 770460633.5],[0.4112711810450687, 0.6115482648094839, 0.0, 0.03542192877842512, 0.14285714285714285, 0.311859730444432, 0.6262051022899023, 0.36897420968469385, 0.032966274187428285]
[2.5, 6.5]; [13039471.0, 770563306.5],[0.4113907252955436, 0.5838642174202171, 0.0, 0.03546430479488186, 0.1631578947368421, 0.3124846987626049, 0.6263912160296328, 0.4444707683335764, 0.03218707125645307]
[2.5, 6.5]; [13142144.0, 770665979.5],[0.41207383563878597, 0.5909946212201973, 0.0, 0.036072431464546216, 0.15263157894736842, 0.31166506324095206, 0.6267968176020948, 0.4303122524834073, 0.03248668650245006]
[2.5, 6.5]; [13244817.0, 770768652.5],[0.41211485550476423, 0.5908310462810415, 0.0, 0.036086858037124844, 0.1736842105263158, 0.311870558152833, 0.6266476500365724, 0.4614012021036814, 0.033335863947724885]
[2.5, 6.5]; [13347490.0, 770871325.5],[0.4122683876814934, 0.5829902140110668, 0.0, 0.03379831495685087, 0.16230366492146597, 0.30142449366744833, 0.6575584215996932, 0.421875, 0.03248121683522925]
[2.5, 6.5]; [13450163.0, 770973998.5],[0.4121990519138474, 0.5828230773891723, 0.0, 0.03381186124851455, 0.14136125654450263, 0.3012705914730311, 0.6582194256097916, 0.36739433004955285, 0.033082292578585436]
[2.5, 6.5]; [13552836.0, 771076671.5],[0.41240611365371, 0.5826556952773967, 0.0, 0.03382542743693989, 0.12041884816753927, 0.30091102445562534, 0.6584488061008673, 0.39437037037037026, 0.033838970211741794]
[2.5, 6.5]; [13655509.0, 771179344.5],[0.4125214729559282, 0.5829905320974245, 0.0, 0.03385261918709727, 0.11518324607329843, 0.3014898418038701, 0.6583718940654048, 0.3379559637541514, 0.03426095052945696]
[2.5, 6.5]; [13758182.0, 771282017.5],[0.4128716574359065, 0.609834141033071, 0.0, 0.03557823537928436, 0.14736842105263157, 0.31444820404680324, 0.6237122175076126, 0.43307464417189084, 0.034375824837626766]
[2.5, 6.5]; [13860855.0, 771384690.5],[0.41316880744019857, 0.6095195147589405, 0.0, 0.035606925351459685, 0.164021164021164, 0.3111990043967807, 0.6077610493026055, 0.4303122524834073, 0.03301931181957425]
[2.5, 6.5]; [13963528.0, 771487363.5],[0.4135326836624542, 0.6181628778161234, 0.0, 0.03621765088945036, 0.18518518518518517, 0.31073611586252453, 0.6085280160333405, 0.4731311865735884, 0.033168787253393194]
[2.5, 6.5]; [14066201.0, 771590036.5],[0.41336145014662995, 0.6088875875277788, 0.0, 0.03566454919336215, 0.1693121693121693, 0.311116344711924, 0.6085418027542409, 0.4705075445816187, 0.03333571745845246]
[2.5, 6.5]; [14168874.0, 771692709.5],[0.4136921706596764, 0.6087290543946446, 0.0, 0.03567900542779793, 0.17989417989417988, 0.3110823204904229, 0.6086758010865163, 0.4506296296296297, 0.0326710206674147]
[2.5, 6.5]; [14271547.0, 771795382.5],[0.41556088240271444, 0.6082521485778964, 0.0, 0.03572249325999048, 0.16489361702127658, 0.3087269652796419, 0.608069263760677, 0.34197305457513777, 0.0313680083547425]
[2.5, 6.5]; [14374220.0, 771898055.5],[0.4158343573082474, 0.6079331335306881, 0.0, 0.035751583433254644, 0.16489361702127658, 0.3086496361905683, 0.6082826486958307, 0.3553964120370371, 0.03140726972043377]
[2.5, 6.5]; [14476893.0, 772000728.5],[0.41715268528259636, 0.6080830145541924, 0.0, 0.035795364081626646, 0.17647058823529413, 0.3081834844356489, 0.6092990881350471, 0.38270049894991737, 0.03225534348572317]
[2.5, 6.5]; [14579566.0, 772103401.5],[0.3865989235283097, 0.6159831421810197, 0.0, 0.03642440109700474, 0.1693121693121693, 0.3154255815137788, 0.6069565992287712, 0.3994793620318639, 0.031147141610183154]
[2.5, 6.5]; [14682239.0, 772206074.5],[0.41765674443036654, 0.5909907686310654, 0.0, 0.035868712433638976, 0.18617021276595744, 0.30845198622419767, 0.6095303345518303, 0.4247127147365331, 0.03025282362322234]
[2.5, 6.5]; [14784912.0, 772308747.5],[0.4174920685725188, 0.6193606090390336, 0.0, 0.03589818240303737, 0.21164021164021163, 0.30862322528323916, 0.6096425616056205, 0.4705075445816187, 0.030313812667568413]
[2.5, 6.5]; [14887585.0, 772411420.5],[0.41860957478309097, 0.6057039422150866, 0.0, 0.03594252443208732, 0.20855614973262032, 0.3056133295691071, 0.6153132401116961, 0.419011604827039, 0.03285791862099466]
[2.5, 6.5]; [14990258.0, 772514093.5],[0.41908223851101684, 0.6432838518151209, 0.0, 0.036574399829723624, 0.20855614973262032, 0.3040238542863794, 0.6171736653272262, 0.3797203657386527, 0.032687282389341474]
[2.5, 6.5]; [15092931.0, 772616766.5],[0.4194347471540713, 0.6349238873613702, 0.0, 0.035987028068127265, 0.19786096256684493, 0.3037086497540834, 0.616883965674614, 0.3936341470938289, 0.03265930703587176]
[2.5, 6.5]; [15195604.0, 772719439.5],[0.38898078058906177, 0.6426936825840801, 0.0, 0.03663491036599489, 0.19047619047619047, 0.3109073790649995, 0.6150124462145259, 0.3553964120370371, 0.03300331424448725]
[2.5, 6.5]; [15298277.0, 772822112.5],[0.41971084960117794, 0.6176283644913659, 0.0, 0.036061550756958514, 0.19680851063829788, 0.30400920793385366, 0.6173833368974063, 0.3797203657386527, 0.03192955109738345]
[2.5, 6.5]; [15400950.0, 772924785.5],[0.4200779193687304, 0.5884505687240286, 0.0, 0.036091479288275746, 0.1711229946524064, 0.30430590934500606, 0.6172416741106668, 0.3797203657386527, 0.031219964627050057]
[2.5, 6.5]; [15503623.0, 773027458.5],[0.4200779193687304, 0.5884505687240286, 0.0, 0.036091479288275746, 0.1711229946524064, 0.30430590934500606, 0.6172416741106668, 0.3797203657386527, 0.031219964627050057]
[2.5, 6.5]; [15606296.0, 773130131.5],[0.4201052133432353, 0.5873221232010198, 0.0, 0.0361364967008977, 0.1657754010695187, 0.305590322205295, 0.6161627093549116, 0.3388757959380963, 0.030402293784853755]
[2.5, 6.5]; [15708969.0, 773232804.5],[0.42023753545462267, 0.5869784612547413, 0.0, 0.03616658975770085, 0.1881720430107527, 0.30464059053982917, 0.6178517683409432, 0.3736831900067267, 0.029038548105010498]
[2.5, 6.5]; [15811642.0, 773335477.5],[0.39832931427022333, 0.5964189240244504, 0.0, 0.03678739141215152, 0.18716577540106952, 0.304322017857485, 0.6180383843461066, 0.37671467764060357, 0.027822394317877235]
[2.5, 6.5]; [15914315.0, 773438150.5],[0.3989702663643629, 0.6244074705786213, 0.0, 0.036818085158666296, 0.18716577540106952, 0.31275171978977956, 0.6136439705526886, 0.3736831900067267, 0.030371270105474957]
[2.5, 6.5]; [16016988.0, 773540823.5],[0.4209822916144974, 0.6107389446486484, 0.0, 0.03684884199529483, 0.16847826086956522, 0.3086533801123318, 0.6117693672630566, 0.3928574422132877, 0.030061424324004098]
[2.5, 6.5]; [16119661.0, 773643496.5],[0.3955795772512368, 0.5978090093219326, 0.0, 0.036864243687948633, 0.16216216216216217, 0.3092630959762862, 0.6115209603865412, 0.38467317806160783, 0.03046625965880334]
[2.5, 6.5]; [16222334.0, 773746169.5],[0.3955795772512368, 0.5978090093219326, 0.0, 0.036864243687948633, 0.16216216216216217, 0.3092630959762862, 0.6115209603865412, 0.38467317806160783, 0.03046625965880334]
[2.5, 6.5]; [16325007.0, 773848842.5],[0.39622916751566023, 0.5816669182300473, 0.0, 0.03689509283843239, 0.15217391304347827, 0.3109063095771549, 0.6101666710439599, 0.38981122073500457, 0.03142542777883785]
[2.5, 6.5]; [16427680.0, 773951515.5],[0.3965730440622396, 0.5814917716474679, 0.0, 0.03691053997782013, 0.13043478260869565, 0.309512410211415, 0.6117837824950739, 0.3366483110051779, 0.032493976022814584]
[2.5, 6.5]; [16530353.0, 774054188.5],[0.3965730440622396, 0.5814917716474679, 0.0, 0.03691053997782013, 0.13043478260869565, 0.309512410211415, 0.6117837824950739, 0.3366483110051779, 0.032493976022814584]
[2.5, 6.5]; [16633026.0, 774156861.5],[0.39792479336956155, 0.5813164569423428, 0.0, 0.03692600194485885, 0.11475409836065574, 0.3090917961561877, 0.6120590295177228, 0.2896630461902962, 0.03211029681505468]
[2.5, 6.5]; [16735699.0, 774259534.5],[0.398906014449871, 0.5714866414541275, 0.0, 0.03633321029915747, 0.14285714285714285, 0.3065226252285052, 0.6155773534255262, 0.3836363236929736, 0.030616862530997636]
[2.5, 6.5]; [16838372.0, 774362207.5],[0.399545151504052, 0.5711270875182721, 0.0, 0.036363696510391695, 0.11602209944751381, 0.30661471391071093, 0.6159801639549362, 0.35171992672501534, 0.031313151149078525]
[3.25, 7.25]; [0.0, 757523835.5],[0.5126460745396635, 0.5684356918988145, 0.0, 0.030419996824837703, 0.013157894736842105, 0.35487416730499405, 0.6191803617285708, 0.34943108407988827, 0.011775823519696289]
[3.25, 7.25]; [102673.0, 757626508.5],[0.5156067196651515, 0.5815944680657845, 0.0, 0.03064005047839262, 0.013157894736842105, 0.35459621122571916, 0.6218539146864555, 0.3834415679692909, 0.014342109026199566]
[3.25, 7.25]; [205346.0, 757729181.5],[0.5091793092945264, 0.5862410675432617, 0.0, 0.030741332093490902, 0.0196078431372549, 0.3739929890644112, 0.6114721338610873, 0.38712331835289865, 0.01596501357475687]
[3.25, 7.25]; [308019.0, 757831854.5],[0.4955398798851033, 0.5880791457262924, 0.0, 0.031130403307846166, 0.025974025974025976, 0.3761603371353501, 0.610089598735267, 0.38712331835289865, 0.016544168330708504]
[3.25, 7.25]; [410692.0, 757934527.5],[0.47499516178412843, 0.6391290489202888, 0.0, 0.033074075512949545, 0.05128205128205128, 0.41651096444295055, 0.5364868384158219, 0.41150149500920374, 0.017489194525246568]
[3.25, 7.25]; [513365.0, 758037200.5],[0.5128996840037473, 0.5702024864154596, 0.0, 0.030833651841566143, 0.02666666666666667, 0.35318891530008867, 0.6251957797343684, 0.4037971562422946, 0.01790307247341558]
[3.25, 7.25]; [616038.0, 758139873.5],[0.5206796077449469, 0.5888430265760702, 0.0, 0.031123827224396484, 0.026845637583892617, 0.3542073437993967, 0.6248627281893615, 0.38212568187472845, 0.01858600006070827]
[3.25, 7.25]; [718711.0, 758242546.5],[0.5039158362156719, 0.5957835223854125, 0.0, 0.031384790497551246, 0.02666666666666667, 0.3532004331533196, 0.6265376696234429, 0.36831527129102076, 0.018393677663922612]
[3.25, 7.25]; [821384.0, 758345219.5],[0.4906938885592476, 0.5810176824456855, 0.0, 0.03126336497163517, 0.02631578947368421, 0.3732268571306146, 0.6156060653742996, 0.38971250102736915, 0.02016591993359811]
[3.25, 7.25]; [924057.0, 758447892.5],[0.4733825378161497, 0.6162798869019608, 0.0, 0.032683549695205566, 0.058823529411764705, 0.39981646023928086, 0.564221119019311, 0.4290658976818467, 0.018107398849057314]
[3.25, 7.25]; [1026730.0, 758550565.5],[0.4829010027465914, 0.6074671119527155, 0.0, 0.03229773779639155, 0.032679738562091505, 0.39986291228066034, 0.5645027162389378, 0.4326001285338653, 0.018579505076826073]
[3.25, 7.25]; [1129403.0, 758653238.5],[0.48329384600758235, 0.6049231561138981, 0.0, 0.032362962120388035, 0.026143790849673203, 0.40005599076943416, 0.5650238653909629, 0.41833975310341637, 0.018690196008663475]
[3.25, 7.25]; [1232076.0, 758755911.5],[0.48322545405992745, 0.6098621685451606, 0.0, 0.032415663559358765, 0.0196078431372549, 0.4006348268039078, 0.5651810164421811, 0.3834415679692909, 0.01871121138648639]
[3.25, 7.25]; [1334749.0, 758858584.5],[0.4831941240113625, 0.6210056907721488, 0.0, 0.033560181446072895, 0.006578947368421052, 0.4027560553349441, 0.5635512024338412, 0.34943108407988827, 0.018277362351964383]
[3.25, 7.25]; [1437422.0, 758961257.5],[0.47477471998392096, 0.6118484247655191, 0.0, 0.033153684650184784, 0.006578947368421052, 0.4037648153524493, 0.5632258130192911, 0.36631972918118827, 0.018428357309848643]
[3.25, 7.25]; [1540095.0, 759063930.5],[0.4831602348345776, 0.610504071052324, 0.0, 0.03318596392572044, 0.013157894736842105, 0.40338803763596986, 0.5561571561674473, 0.3797203657386527, 0.018391341706815872]
[3.25, 7.25]; [1642768.0, 759166603.5],[0.4836500937475643, 0.6146468239539182, 0.0, 0.03324366084770991, 0.013157894736842105, 0.40430247676224107, 0.5643906955520648, 0.34558541629543227, 0.01777785711352314]
